#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-28T14:30:00Z,159.641,159.701,159.5709555,159.6909675,4413.0
2026-04-28T14:45:00Z,159.6909675,159.767,159.671,159.737,7777.0
2026-04-28T15:00:00Z,159.737,159.7379722,159.65,159.6789663,6921.0
2026-04-28T15:15:00Z,159.6789663,159.693,159.587,159.603,3638.0
2026-04-28T15:30:00Z,159.603,159.65,159.575,159.588,2844.0
2026-04-28T15:45:00Z,159.588,159.61,159.544,159.558,1738.0
2026-04-28T16:00:00Z,159.558,159.582,159.525,159.531,2233.0
2026-04-28T16:15:00Z,159.531,159.6079592,159.5289513,159.597,2544.0
2026-04-28T16:30:00Z,159.597,159.64,159.569,159.579,2401.0
2026-04-28T16:45:00Z,159.579,159.593,159.5419526,159.58,2250.0
2026-04-28T17:00:00Z,159.58,159.617,159.562,159.597,1630.0
2026-04-28T17:15:00Z,159.597,159.642,159.5829567,159.6009585,1333.0
2026-04-28T17:30:00Z,159.6009585,159.612,159.5479532,159.569,1467.0
2026-04-28T17:45:00Z,159.569,159.5719556,159.5239508,159.558,1595.0
2026-04-28T18:00:00Z,159.558,159.6069591,159.552,159.58,1380.0
2026-04-28T18:15:00Z,159.58,159.5829567,159.534,159.552,2068.0
2026-04-28T18:30:00Z,159.552,159.603,159.549,159.58,1257.0
2026-04-28T18:45:00Z,159.58,159.644,159.5719556,159.635,1209.0
2026-04-28T19:00:00Z,159.635,159.6379622,159.594,159.6309615,1074.0
2026-04-28T19:15:00Z,159.6309615,159.6719656,159.628,159.664,1002.0
2026-04-28T19:30:00Z,159.664,159.6779662,159.642,159.665,889.0
2026-04-28T19:45:00Z,159.665,159.7019686,159.663,159.674,1003.0
2026-04-28T20:00:00Z,159.674,159.6789663,159.6079592,159.6139598,778.0
2026-04-28T20:15:00Z,159.6139598,159.651,159.6139598,159.6369621,694.0
2026-04-28T20:30:00Z,159.6369621,159.6369621,159.61,159.625961,468.0
2026-04-28T20:45:00Z,159.625961,159.64,159.611,159.627,434.0
2026-04-28T21:00:00Z,159.627,159.6319616,159.505949,159.56,2296.0
2026-04-28T21:15:00Z,159.56,159.597,159.5469531,159.5949579,84.0
2026-04-28T21:30:00Z,159.5949579,159.6249609,159.5949579,159.6,100.0
2026-04-28T21:45:00Z,159.6,159.605,159.5479532,159.555,298.0
2026-04-28T22:00:00Z,159.555,159.6199604,159.549,159.588,387.0
2026-04-28T22:15:00Z,159.588,159.611,159.588,159.611,214.0
2026-04-28T22:30:00Z,159.611,159.611,159.5829567,159.5829567,197.0
2026-04-28T22:45:00Z,159.5829567,159.6019586,159.5829567,159.587,132.0
2026-04-28T23:00:00Z,159.587,159.593,159.563,159.59,412.0
2026-04-28T23:15:00Z,159.59,159.587,159.5539538,159.58,588.0
2026-04-28T23:30:00Z,159.58,159.612,159.58,159.593,570.0
2026-04-28T23:45:00Z,159.593,159.604,159.573,159.574,1111.0
2026-04-29T00:00:00Z,159.574,159.5829567,159.551,159.573,2643.0
2026-04-29T00:15:00Z,159.573,159.612,159.564,159.588,1436.0
2026-04-29T00:30:00Z,159.588,159.5889573,159.54,159.55,894.0
2026-04-29T00:45:00Z,159.55,159.579,159.534,159.565955,2226.0
2026-04-29T01:00:00Z,159.565955,159.681,159.5419526,159.657,3840.0
2026-04-29T01:15:00Z,159.657,159.6669651,159.6249609,159.65,1440.0
2026-04-29T01:30:00Z,159.65,159.662,159.569,159.597,3084.0
2026-04-29T01:45:00Z,159.597,159.653,159.59,159.628,2447.0
2026-04-29T02:00:00Z,159.628,159.628,159.588,159.61,1587.0
2026-04-29T02:15:00Z,159.61,159.624,159.588,159.6,959.0
2026-04-29T02:30:00Z,159.6,159.65,159.605,159.6369621,1360.0
2026-04-29T02:45:00Z,159.6369621,159.642,159.6,159.64,869.0
2026-04-29T03:00:00Z,159.64,159.64,159.618,159.63,1010.0
2026-04-29T03:15:00Z,159.63,159.633,159.6,159.6309615,807.0
2026-04-29T03:30:00Z,159.6309615,159.6539638,159.628,159.641,740.0
2026-04-29T03:45:00Z,159.641,159.6549639,159.628,159.634,546.0
2026-04-29T04:00:00Z,159.634,159.6599644,159.633,159.645,780.0
2026-04-29T04:15:00Z,159.645,159.665,159.6429627,159.657,460.0
2026-04-29T04:30:00Z,159.657,159.657,159.64,159.6429627,821.0
2026-04-29T04:45:00Z,159.6429627,159.66,159.639,159.6539638,392.0
2026-04-29T05:00:00Z,159.6539638,159.6899674,159.65,159.689,759.0
2026-04-29T05:15:00Z,159.689,159.695,159.67,159.6719656,691.0
2026-04-29T05:30:00Z,159.6719656,159.713,159.657,159.6899674,1203.0
2026-04-29T05:45:00Z,159.6899674,159.731,159.675,159.7269711,1263.0
2026-04-29T06:00:00Z,159.7269711,159.7509735,159.689,159.75,2120.0
2026-04-29T06:15:00Z,159.75,159.752,159.723,159.73,1425.0
2026-04-29T06:30:00Z,159.73,159.7449729,159.6719656,159.7029687,1653.0
2026-04-29T06:45:00Z,159.7029687,159.704,159.622,159.6729657,1914.0
2026-04-29T07:00:00Z,159.6729657,159.69,159.64,159.66,2947.0
2026-04-29T07:15:00Z,159.66,159.719,159.6539638,159.659,2288.0
2026-04-29T07:30:00Z,159.659,159.704,159.64,159.7029687,2120.0
2026-04-29T07:45:00Z,159.7029687,159.718,159.6549639,159.687,2573.0
2026-04-29T08:00:00Z,159.687,159.754,159.6539638,159.743,4418.0
2026-04-29T08:15:00Z,159.743,159.7629747,159.725971,159.7619746,2331.0
2026-04-29T08:30:00Z,159.7619746,159.802,159.754,159.781,2815.0
2026-04-29T08:45:00Z,159.781,159.8029787,159.767,159.799,1972.0
2026-04-29T09:00:00Z,159.799,159.802,159.767,159.781,1619.0
2026-04-29T09:15:00Z,159.781,159.808,159.767,159.807,1810.0
2026-04-29T09:30:00Z,159.807,159.8339818,159.7909775,159.8269811,2126.0
2026-04-29T09:45:00Z,159.8269811,159.859,159.8149799,159.849,2287.0
2026-04-29T10:00:00Z,159.849,159.855,159.802,159.805,2092.0
2026-04-29T10:15:00Z,159.805,159.808,159.777,159.802,1295.0
2026-04-29T10:30:00Z,159.802,159.805,159.765,159.7969781,1275.0
2026-04-29T10:45:00Z,159.7969781,159.805,159.769,159.77,1367.0
2026-04-29T11:00:00Z,159.77,159.8449829,159.753,159.8329817,2480.0
2026-04-29T11:15:00Z,159.8329817,159.859,159.824,159.86,1916.0
2026-04-29T11:30:00Z,159.86,159.865,159.8099794,159.8629847,2129.0
2026-04-29T11:45:00Z,159.8629847,159.8689853,159.844,159.862,1342.0
2026-04-29T12:00:00Z,159.862,159.872,159.832,159.865,1804.0
2026-04-29T12:15:00Z,159.865,159.879,159.843,159.859,2429.0
2026-04-29T12:30:00Z,159.859,159.96,159.8579842,159.945,2897.0
2026-04-29T12:45:00Z,159.945,159.9939978,159.9279912,159.993,3096.0
2026-04-29T13:00:00Z,159.993,159.999,159.967,159.9949979,3746.0
2026-04-29T13:15:00Z,159.9949979,160.1,159.9709955,160.085,5010.0
2026-04-29T13:30:00Z,160.085,160.152,160.067,160.144,5040.0
2026-04-29T13:45:00Z,160.144,160.205,160.14,160.2,4415.0
2026-04-29T14:00:00Z,160.2,160.218,160.139,160.1490133,5035.0
2026-04-29T14:15:00Z,160.1490133,160.1610145,160.074,160.124,4054.0
2026-04-29T14:30:00Z,160.124,160.192,160.11,160.187,4505.0
2026-04-29T14:45:00Z,160.187,160.2,160.025,160.118,6738.0
2026-04-29T15:00:00Z,160.118,160.212,160.111,160.212,4204.0
2026-04-29T15:15:00Z,160.212,160.259,160.187,160.24,3307.0
2026-04-29T15:30:00Z,160.24,160.261,160.212,160.218,4121.0
2026-04-29T15:45:00Z,160.218,160.341,160.1970181,160.2500234,8352.0
2026-04-29T16:00:00Z,160.2500234,160.269,160.183,160.2620246,3413.0
2026-04-29T16:15:00Z,160.2620246,160.265,160.1970181,160.24,2411.0
2026-04-29T16:30:00Z,160.24,160.31,160.2270211,160.301,3847.0
2026-04-29T16:45:00Z,160.301,160.3340318,160.288,160.3270311,2643.0
2026-04-29T17:00:00Z,160.3270311,160.3820366,160.307,160.355,2953.0
2026-04-29T17:15:00Z,160.355,160.3640348,160.317,160.331,2971.0
2026-04-29T17:30:00Z,160.331,160.338,160.2910275,160.301,2855.0
2026-04-29T17:45:00Z,160.301,160.314,160.1780162,160.188,2668.0
2026-04-29T18:00:00Z,160.188,160.425,160.1780162,160.3690353,7600.0
2026-04-29T18:15:00Z,160.3690353,160.383,160.2380222,160.3030287,4886.0
2026-04-29T18:30:00Z,160.3030287,160.4350419,160.211,160.4290413,7238.0
2026-04-29T18:45:00Z,160.4290413,160.444,160.3630347,160.3640348,6034.0
2026-04-29T19:00:00Z,160.3640348,160.415,160.318,160.3270311,6556.0
2026-04-29T19:15:00Z,160.3270311,160.392,160.302,160.378,3981.0
2026-04-29T19:30:00Z,160.378,160.4590443,160.3520336,160.449,3642.0
2026-04-29T19:45:00Z,160.449,160.451,160.3750359,160.398,2545.0
2026-04-29T20:00:00Z,160.398,160.443,160.371,160.4340418,1752.0
2026-04-29T20:15:00Z,160.4340418,160.449,160.419,160.444,966.0
2026-04-29T20:30:00Z,160.444,160.468,160.4290413,160.449,968.0
2026-04-29T20:45:00Z,160.449,160.4890473,160.4340418,160.451,1842.0
2026-04-29T21:00:00Z,160.451,160.451,160.307,160.354,234.0
2026-04-29T21:15:00Z,160.354,160.354,160.3090293,160.329,545.0
2026-04-29T21:30:00Z,160.329,160.347,160.287,160.33,226.0
2026-04-29T21:45:00Z,160.33,160.365,160.2980282,160.353,545.0
2026-04-29T22:00:00Z,160.353,160.457,160.353,160.41,830.0
2026-04-29T22:15:00Z,160.41,160.4100394,160.338,160.354,536.0
2026-04-29T22:30:00Z,160.354,160.384,160.341,160.373,552.0
2026-04-29T22:45:00Z,160.373,160.374,160.341,160.346033,877.0
2026-04-29T23:00:00Z,160.346033,160.3640348,160.308,160.311,1746.0
2026-04-29T23:15:00Z,160.311,160.3150299,160.271,160.284,1216.0
2026-04-29T23:30:00Z,160.284,160.3100294,160.169,160.1720156,1727.0
2026-04-29T23:45:00Z,160.1720156,160.2150199,160.17,160.213,1455.0
2026-04-30T00:00:00Z,160.213,160.2210205,160.088,160.104,5759.0
2026-04-30T00:15:00Z,160.104,160.168,160.1010085,160.1600144,2687.0
2026-04-30T00:30:00Z,160.1600144,160.225,160.1490133,160.21,1794.0
2026-04-30T00:45:00Z,160.21,160.319,160.183,160.312,4480.0
2026-04-30T01:00:00Z,160.312,160.335,160.2680252,160.301,3343.0
2026-04-30T01:15:00Z,160.301,160.3150299,160.243,160.259,1927.0
2026-04-30T01:30:00Z,160.259,160.3090293,160.231,160.295,2308.0
2026-04-30T01:45:00Z,160.295,160.311,160.2270211,160.243,2743.0
2026-04-30T02:00:00Z,160.243,160.2920276,160.228,160.259,1671.0
2026-04-30T02:15:00Z,160.259,160.335,160.256024,160.323,1591.0
2026-04-30T02:30:00Z,160.323,160.39,160.32,160.36,4249.0
2026-04-30T02:45:00Z,160.36,160.418,160.35,160.361,2143.0
2026-04-30T03:00:00Z,160.361,160.401,160.337,160.3880372,1872.0
2026-04-30T03:15:00Z,160.3880372,160.421,160.3870371,160.3880372,2028.0
2026-04-30T03:30:00Z,160.3880372,160.4220406,160.373,160.419,1292.0
2026-04-30T03:45:00Z,160.419,160.442,160.4050389,160.4410425,955.0
2026-04-30T04:00:00Z,160.4410425,160.4590443,160.379,160.42,2004.0
2026-04-30T04:15:00Z,160.42,160.55,160.413,160.487,2940.0
2026-04-30T04:30:00Z,160.487,160.597,160.487,160.5530537,3217.0
2026-04-30T04:45:00Z,160.5530537,160.564,160.5240508,160.55,1245.0
2026-04-30T05:00:00Z,160.55,160.551,160.48,160.502,1813.0
2026-04-30T05:15:00Z,160.502,160.5770561,160.49,160.5720556,1255.0
2026-04-30T05:30:00Z,160.5720556,160.582,160.551,160.58,1792.0
2026-04-30T05:45:00Z,160.58,160.6730657,160.568,160.6730657,2512.0
2026-04-30T06:00:00Z,160.6730657,160.729,160.598,160.719,3186.0
2026-04-30T06:15:00Z,160.719,160.74,160.635,160.64,2889.0
2026-04-30T06:30:00Z,160.64,160.653,160.549,160.629,3593.0
2026-04-30T06:45:00Z,160.629,160.6490633,160.591,160.628,2724.0
2026-04-30T07:00:00Z,160.628,160.64,160.49,160.491,4131.0
2026-04-30T07:15:00Z,160.491,160.5350519,160.4590443,160.4890473,3342.0
2026-04-30T07:30:00Z,160.4890473,160.6,160.4890473,160.593,2702.0
2026-04-30T07:45:00Z,160.593,160.6140598,159.801,160.1490133,7134.0
2026-04-30T08:00:00Z,160.1490133,160.188,159.943,160.0600044,12339.0
2026-04-30T08:15:00Z,160.0600044,160.1130097,159.93,159.931,6935.0
2026-04-30T08:30:00Z,159.931,159.991,159.6,159.694,9719.0
2026-04-30T08:45:00Z,159.694,159.7449729,159.467,159.6019586,8074.0
2026-04-30T09:00:00Z,159.6019586,159.6079592,159.3209305,159.332,8184.0
2026-04-30T09:15:00Z,159.332,159.5289513,159.324,159.3879372,6221.0
2026-04-30T09:30:00Z,159.3879372,159.41,159.2389223,159.349,8995.0
2026-04-30T09:45:00Z,159.349,159.44,159.324,159.3569341,5647.0
2026-04-30T10:00:00Z,159.3569341,159.3699354,159.198,159.265,5607.0
2026-04-30T10:15:00Z,159.265,159.285927,158.2018186,158.44,11129.0
2026-04-30T10:30:00Z,158.44,158.519,157.549,157.663,39528.0
2026-04-30T10:45:00Z,157.663,157.9817966,156.999,157.183,33369.0
2026-04-30T11:00:00Z,157.183,157.484,156.83,156.908,23092.0
2026-04-30T11:15:00Z,156.908,157.1067091,156.3876372,156.522,25844.0
2026-04-30T11:30:00Z,156.522,156.8,155.808,155.8815866,24268.0
2026-04-30T11:45:00Z,155.8815866,156.3926377,155.551,156.392,20875.0
2026-04-30T12:00:00Z,156.392,156.7326717,156.359,156.408,10374.0
2026-04-30T12:15:00Z,156.408,156.783,156.402,156.6836668,10123.0
2026-04-30T12:30:00Z,156.6836668,157.122,156.642,157.1,8846.0
2026-04-30T12:45:00Z,157.1,157.122,156.764,156.838,7231.0
2026-04-30T13:00:00Z,156.838,156.91,156.217,156.682,12174.0
2026-04-30T13:15:00Z,156.682,156.875686,156.579,156.579,9550.0
2026-04-30T13:30:00Z,156.579,156.848,156.5526537,156.805,7155.0
2026-04-30T13:45:00Z,156.805,156.974,156.74,156.937,7224.0
2026-04-30T14:00:00Z,156.937,156.975696,156.7146699,156.812,9110.0
2026-04-30T14:15:00Z,156.812,156.8326817,156.645,156.7086693,7571.0
2026-04-30T14:30:00Z,156.7086693,156.85,156.588,156.6186603,7775.0
2026-04-30T14:45:00Z,156.6186603,156.722,156.478,156.692,8004.0
2026-04-30T15:00:00Z,156.692,156.849,156.653,156.68,8628.0
2026-04-30T15:15:00Z,156.68,156.7736758,156.6776662,156.753,4483.0
2026-04-30T15:30:00Z,156.753,156.793,156.617,156.6776662,4324.0
2026-04-30T15:45:00Z,156.6776662,156.761,156.648,156.681,4117.0
2026-04-30T16:00:00Z,156.681,156.688,156.521,156.551,3851.0
2026-04-30T16:15:00Z,156.551,156.7566741,156.549,156.725,4044.0
2026-04-30T16:30:00Z,156.725,156.7446729,156.615,156.6306615,2508.0
2026-04-30T16:45:00Z,156.6306615,156.665665,156.5716556,156.593,2710.0
2026-04-30T17:00:00Z,156.593,156.7136698,156.532,156.6486633,4464.0
2026-04-30T17:15:00Z,156.6486633,156.67,156.54,156.543,3263.0
2026-04-30T17:30:00Z,156.543,156.545,156.443,156.504,3813.0
2026-04-30T17:45:00Z,156.504,156.528,156.475646,156.4996484,2579.0
2026-04-30T18:00:00Z,156.4996484,156.5006485,156.427,156.4696454,3352.0
2026-04-30T18:15:00Z,156.4696454,156.4696454,156.355,156.4096394,2821.0
2026-04-30T18:30:00Z,156.4096394,156.438,156.331,156.341,3608.0
2026-04-30T18:45:00Z,156.341,156.4406425,156.34,156.43,3028.0
2026-04-30T19:00:00Z,156.43,156.4766461,156.32,156.374,4508.0
2026-04-30T19:15:00Z,156.374,156.562,156.343,156.5006485,3479.0
2026-04-30T19:30:00Z,156.5006485,156.535652,156.425,156.472,3089.0
2026-04-30T19:45:00Z,156.472,156.59,156.461,156.5836568,3344.0
2026-04-30T20:00:00Z,156.5836568,156.618,156.538,156.588,2765.0
2026-04-30T20:15:00Z,156.588,156.5886573,156.538,156.5646549,953.0
2026-04-30T20:30:00Z,156.5646549,156.628,156.525,156.627,1118.0
2026-04-30T20:45:00Z,156.627,156.6426627,156.6,156.6076592,1225.0
2026-04-30T21:00:00Z,156.6076592,156.6076592,156.521,156.525,40.0
2026-04-30T21:15:00Z,156.525,156.564,156.5236508,156.561,70.0
2026-04-30T21:30:00Z,156.561,156.64,156.5526537,156.639,249.0
2026-04-30T21:45:00Z,156.639,156.652,156.5706555,156.587,2717.0
2026-04-30T22:00:00Z,156.587,156.671,156.581,156.665665,588.0
2026-04-30T22:15:00Z,156.665665,156.687,156.6316616,156.68,398.0
2026-04-30T22:30:00Z,156.68,156.765,156.669,156.742,872.0
2026-04-30T22:45:00Z,156.742,156.7506735,156.664,156.6786663,661.0
2026-04-30T23:00:00Z,156.6786663,156.7976782,156.658,156.79,1326.0
2026-04-30T23:15:00Z,156.79,156.793,156.699,156.7,1175.0
2026-04-30T23:30:00Z,156.7,156.9166901,156.7,156.912,2043.0
2026-04-30T23:45:00Z,156.912,157.035702,156.9096894,157.003,4594.0
2026-05-01T00:00:00Z,157.003,157.1837168,156.979,157.1317116,6509.0
2026-05-01T00:15:00Z,157.1317116,157.3217306,157.112,157.288,5086.0
2026-05-01T00:30:00Z,157.288,157.3,157.158,157.252,4599.0
2026-05-01T00:45:00Z,157.252,157.2977282,157.004,157.094,6832.0
2026-05-01T01:00:00Z,157.094,157.272,157.062,157.204,3852.0
2026-05-01T01:15:00Z,157.204,157.259,157.121,157.21,3393.0
2026-05-01T01:30:00Z,157.21,157.225,157.079,157.217,3957.0
2026-05-01T01:45:00Z,157.217,157.2437228,157.1317116,157.211,3277.0
2026-05-01T02:00:00Z,157.211,157.2197204,157.157,157.182,2535.0
2026-05-01T02:15:00Z,157.182,157.23,157.144,157.1967181,1579.0
2026-05-01T02:30:00Z,157.1967181,157.295,157.163,157.294,2053.0
2026-05-01T02:45:00Z,157.294,157.344,157.2507235,157.253,2065.0
2026-05-01T03:00:00Z,157.253,157.31,157.212,157.29,1501.0
2026-05-01T03:15:00Z,157.29,157.2967281,157.1537138,157.182,1752.0
2026-05-01T03:30:00Z,157.182,157.207,157.005,157.189,3322.0
2026-05-01T03:45:00Z,157.189,157.252,157.1777162,157.2027187,1906.0
2026-05-01T04:00:00Z,157.2027187,157.211,157.128,157.162,2589.0
2026-05-01T04:15:00Z,157.162,157.231,157.162,157.229,1515.0
2026-05-01T04:30:00Z,157.229,157.255724,157.198,157.242,1554.0
2026-05-01T04:45:00Z,157.242,157.295,157.217,157.261,1465.0
2026-05-01T05:00:00Z,157.261,157.302,157.219,157.3,1727.0
2026-05-01T05:15:00Z,157.3,157.314,157.258,157.3027287,1086.0
2026-05-01T05:30:00Z,157.3027287,157.307,157.218,157.225721,1652.0
2026-05-01T05:45:00Z,157.225721,157.307,157.224,157.295,1632.0
2026-05-01T06:00:00Z,157.295,157.3097294,157.2077192,157.295,2561.0
2026-05-01T06:15:00Z,157.295,157.3037288,157.2197204,157.267,2357.0
2026-05-01T06:30:00Z,157.267,157.287,157.07,157.07,3657.0
2026-05-01T06:45:00Z,157.07,157.0717056,155.505,155.979,16514.0
2026-05-01T07:00:00Z,155.979,156.647,155.874,156.371,21468.0
2026-05-01T07:15:00Z,156.371,156.484,156.2736258,156.329,6038.0
2026-05-01T07:30:00Z,156.329,156.64,156.293,156.4816466,4934.0
2026-05-01T07:45:00Z,156.4816466,156.735,156.372,156.64,4273.0
2026-05-01T08:00:00Z,156.64,156.6726657,156.451,156.579,5226.0
2026-05-01T08:15:00Z,156.579,156.585,156.2736258,156.36,4077.0
2026-05-01T08:30:00Z,156.36,156.525,156.3446329,156.4576442,3511.0
2026-05-01T08:45:00Z,156.4576442,156.5646549,156.449,156.49,2652.0
2026-05-01T09:00:00Z,156.49,156.59,156.4396424,156.5836568,3418.0
2026-05-01T09:15:00Z,156.5836568,156.74,156.5596544,156.725671,2984.0
2026-05-01T09:30:00Z,156.725671,156.775,156.561,156.5776562,2541.0
2026-05-01T09:45:00Z,156.5776562,156.6546639,156.551,156.595658,2164.0
2026-05-01T10:00:00Z,156.595658,156.6426627,156.5006485,156.5176502,1749.0
2026-05-01T10:15:00Z,156.5176502,156.5706555,156.508,156.5526537,1388.0
2026-05-01T10:30:00Z,156.5526537,156.597,156.514,156.564,1360.0
2026-05-01T10:45:00Z,156.564,156.618,156.535652,156.61,1715.0
2026-05-01T11:00:00Z,156.61,156.64,156.5416526,156.59,2237.0
2026-05-01T11:15:00Z,156.59,156.612,156.45,156.5296514,2156.0
2026-05-01T11:30:00Z,156.5296514,156.627,156.514,156.6186603,2115.0
2026-05-01T11:45:00Z,156.6186603,156.64,156.569,156.598,1638.0
2026-05-01T12:00:00Z,156.598,156.659,156.4876472,156.55,6895.0
2026-05-01T12:15:00Z,156.55,156.573,156.3986383,156.467,6498.0
2026-05-01T12:30:00Z,156.467,156.585,156.47,156.579,2678.0
2026-05-01T12:45:00Z,156.579,156.627,156.549,156.612,2139.0
2026-05-01T13:00:00Z,156.612,156.6376622,156.5716556,156.621,2807.0
2026-05-01T13:15:00Z,156.621,156.6716656,156.6066591,156.627,2409.0
2026-05-01T13:30:00Z,156.627,156.671,156.54,156.611,4737.0
2026-05-01T13:45:00Z,156.611,156.772,156.345633,156.504,11793.0
2026-05-01T14:00:00Z,156.504,156.5176502,156.3806365,156.451,8904.0
2026-05-01T14:15:00Z,156.451,156.5,156.402,156.5,6924.0
2026-05-01T14:30:00Z,156.5,156.6366621,156.44,156.612,5617.0
2026-05-01T14:45:00Z,156.612,156.7386723,156.6076592,156.6546639,6260.0
2026-05-01T15:00:00Z,156.6546639,156.725,156.651,156.663,5828.0
2026-05-01T15:15:00Z,156.663,156.775,156.6366621,156.749,3671.0
2026-05-01T15:30:00Z,156.749,156.78,156.639,156.725671,4263.0
2026-05-01T15:45:00Z,156.725671,156.907,156.704,156.777,7254.0
2026-05-01T16:00:00Z,156.777,156.81,156.683,156.787,3405.0
2026-05-01T16:15:00Z,156.787,156.8986883,156.7376722,156.8866871,5188.0
2026-05-01T16:30:00Z,156.8866871,156.9286913,156.8336818,156.8506835,3069.0
2026-05-01T16:45:00Z,156.8506835,156.9586943,156.845683,156.957,2721.0
2026-05-01T17:00:00Z,156.957,156.975696,156.92,156.948,2100.0
2026-05-01T17:15:00Z,156.948,156.972,156.8866871,156.9576942,2248.0
2026-05-01T17:30:00Z,156.9576942,157.044,156.95,157.0297014,1952.0
2026-05-01T17:45:00Z,157.0297014,157.032,156.867,156.948,2768.0
2026-05-01T18:00:00Z,156.948,157.105,156.937,157.087,2094.0
2026-05-01T18:15:00Z,157.087,157.1367121,157.0297014,157.058,1900.0
2026-05-01T18:30:00Z,157.058,157.105,156.93,157.044,4273.0
2026-05-01T18:45:00Z,157.044,157.0717056,157.0006985,157.031,2104.0
2026-05-01T19:00:00Z,157.031,157.0777062,157.017,157.058,1131.0
2026-05-01T19:15:00Z,157.058,157.0597044,157.028,157.058,789.0
2026-05-01T19:30:00Z,157.058,157.0837068,157.05,157.081,830.0
2026-05-01T19:45:00Z,157.081,157.1067091,157.06,157.079,1176.0
2026-05-01T20:00:00Z,157.079,157.098,157.043,157.08,810.0
2026-05-01T20:15:00Z,157.08,157.0897074,157.023,157.05,852.0
2026-05-01T20:30:00Z,157.05,157.074,156.975696,157.0417026,1082.0
2026-05-01T20:45:00Z,157.0417026,157.0897074,157.009,157.033,1280.0
2026-05-03T21:00:00Z,156.7676752,156.7676752,156.7,156.764,182.0
2026-05-03T21:15:00Z,156.764,156.788,156.682,156.6846669,150.0
2026-05-03T21:30:00Z,156.6846669,156.695,156.6846669,156.694,32.0
2026-05-03T21:45:00Z,156.694,156.735,156.6836668,156.688,253.0
2026-05-03T22:00:00Z,156.688,156.83,156.688,156.83,1159.0
2026-05-03T22:15:00Z,156.83,156.943,156.81568,156.884,1021.0
2026-05-03T22:30:00Z,156.884,156.898,156.818,156.83,837.0
2026-05-03T22:45:00Z,156.83,156.874,156.8216806,156.849,420.0
2026-05-03T23:00:00Z,156.849,156.8866871,156.817,156.8206805,709.0
2026-05-03T23:15:00Z,156.8206805,156.88,156.8206805,156.861,766.0
2026-05-03T23:30:00Z,156.861,156.8686853,156.8086793,156.8686853,689.0
2026-05-03T23:45:00Z,156.8686853,156.919,156.8386823,156.918,1578.0
2026-05-04T00:00:00Z,156.918,156.9516936,156.8816866,156.9226907,3522.0
2026-05-04T00:15:00Z,156.9226907,157.011,156.903,156.9886973,3085.0
2026-05-04T00:30:00Z,156.9886973,156.991,156.94,156.969,2532.0
2026-05-04T00:45:00Z,156.969,156.978,156.9216906,156.925,2313.0
2026-05-04T01:00:00Z,156.925,157.0707055,156.912,157.03,3388.0
2026-05-04T01:15:00Z,157.03,157.067,156.61,157.0177002,5057.0
2026-05-04T01:30:00Z,157.0177002,157.0647049,156.9816966,157.0116996,3181.0
2026-05-04T01:45:00Z,157.0116996,157.095708,156.9946979,157.055,2445.0
2026-05-04T02:00:00Z,157.055,157.1777162,157.0407025,157.13,2880.0
2026-05-04T02:15:00Z,157.13,157.183,157.118,157.183,2377.0
2026-05-04T02:30:00Z,157.183,157.212,157.174,157.199,1708.0
2026-05-04T02:45:00Z,157.199,157.2137198,157.08,157.142,2247.0
2026-05-04T03:00:00Z,157.142,157.264,157.14,157.2377222,2269.0
2026-05-04T03:15:00Z,157.2377222,157.254,157.21,157.2507235,1352.0
2026-05-04T03:30:00Z,157.2507235,157.2617246,157.2087193,157.228,1236.0
2026-05-04T03:45:00Z,157.228,157.228,155.7025687,156.219,28164.0
2026-05-04T04:00:00Z,156.219,156.558,156.148,156.543,7123.0
2026-05-04T04:15:00Z,156.543,156.718,156.5176502,156.699,3261.0
2026-05-04T04:30:00Z,156.699,156.7616746,156.647,156.74,2486.0
2026-05-04T04:45:00Z,156.74,156.8086793,156.7376722,156.7436728,1590.0
2026-05-04T05:00:00Z,156.7436728,156.788,156.543,156.752,2566.0
2026-05-04T05:15:00Z,156.752,156.8576842,156.605,156.808,4576.0
2026-05-04T05:30:00Z,156.808,156.879,156.5836568,156.81568,3079.0
2026-05-04T05:45:00Z,156.81568,156.829,156.693,156.8,2689.0
2026-05-04T06:00:00Z,156.8,156.8516836,156.7506735,156.847,3669.0
2026-05-04T06:15:00Z,156.847,156.8506835,156.748,156.813,2841.0
2026-05-04T06:30:00Z,156.813,156.945693,156.78,156.92,2885.0
2026-05-04T06:45:00Z,156.92,156.954,156.86,156.938,2772.0
2026-05-04T07:00:00Z,156.938,157.0,156.921,156.985,2142.0
2026-05-04T07:15:00Z,156.985,156.99,156.8806865,156.9286913,2481.0
2026-05-04T07:30:00Z,156.9286913,156.9346919,156.8336818,156.891,2415.0
2026-05-04T07:45:00Z,156.891,156.9396924,156.86,156.9096894,2729.0
2026-05-04T08:00:00Z,156.9096894,156.972,156.907,156.945,3451.0
2026-05-04T08:15:00Z,156.945,156.993,156.921,156.927,2936.0
2026-05-04T08:30:00Z,156.927,156.955,156.902,156.95,2337.0
2026-05-04T08:45:00Z,156.95,157.0,156.943,156.968,2381.0
2026-05-04T09:00:00Z,156.968,156.9946979,156.9336918,156.984,3037.0
2026-05-04T09:15:00Z,156.984,157.0297014,156.975,156.987,2539.0
